cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
RH 137 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,003 0,017
RH 137 false 1 true false true 34 42 33 41 67 83 18 4 11 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,002 0,016
RH 137 false 1 true true false 34 42 33 41 67 83 15 0 14 1 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,002 0,025
RH 137 false 1 true false false 34 42 33 41 67 83 19 4 14 1 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,002 0,015000000000000001
RH 137 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,002 0,018000000000000002
RH 137 false 1 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,001 0,016999999999999998
RH 137 false 1 false true false 34 42 33 41 67 83 8 0 7 1 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,002 0,016
RH 137 false 1 false false false 34 42 33 41 67 83 9 2 6 1 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0,001 0,016
RH 137 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 2 true false true 34 42 33 41 67 83 18 4 11 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 2 true true false 34 42 33 41 67 83 24 0 19 5 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,014
RH 137 false 2 true false false 34 42 33 41 67 83 24 4 15 5 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 2 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 2 false true false 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 3 true true true 34 42 33 41 67 83 14 1 9 4 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,014
RH 137 false 3 true false true 34 42 33 41 67 83 23 8 11 4 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 3 true true false 34 42 33 41 67 83 23 1 17 5 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 3 true false false 34 42 33 41 67 83 26 8 13 5 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,014
RH 137 false 3 false true true 34 42 33 41 67 83 13 1 9 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,014
RH 137 false 3 false false true 34 42 33 41 67 83 12 1 8 3 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,016
RH 137 false 3 false true false 34 42 33 41 67 83 19 1 14 4 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,015
RH 137 false 3 false false false 34 42 33 41 67 83 15 1 10 4 1,03915119171 0,264659166336 1,71099710464 2,1852221489 0 0,016
RH 136 true 1 true true true 34 42 33 41 67 83 13 0 10 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,002 0,020999999999999998
RH 136 true 1 true false true 34 42 33 41 67 83 21 6 12 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,018
RH 136 true 1 true true false 34 42 33 41 67 83 17 0 16 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 true 1 true false false 34 42 33 41 67 83 21 6 14 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 true 1 false true true 34 42 33 41 67 83 13 0 10 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,018
RH 136 true 1 false false true 34 42 33 41 67 83 15 3 9 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,018
RH 136 true 1 false true false 34 42 33 41 67 83 11 0 10 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,018
RH 136 true 1 false false false 34 42 33 41 67 83 13 3 9 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 true 2 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 2 true false true 34 42 33 41 67 83 19 4 12 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 2 true true false 34 42 33 41 67 83 22 0 18 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 true 2 true false false 34 42 33 41 67 83 25 4 17 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 true 2 false true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 2 false false true 34 42 33 41 67 83 13 3 7 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 true 2 false true false 34 42 33 41 67 83 18 0 15 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 true 2 false false false 34 42 33 41 67 83 17 3 11 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 3 true true true 34 42 33 41 67 83 13 0 9 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 3 true false true 34 42 33 41 67 83 20 4 12 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,017
RH 136 true 3 true true false 34 42 33 41 67 83 35 0 29 6 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 3 true false false 34 42 33 41 67 83 35 4 25 6 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 3 false true true 34 42 33 41 67 83 13 0 9 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 true 3 false false true 34 42 33 41 67 83 16 3 9 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 3 false true false 34 42 33 41 67 83 25 0 20 5 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 true 3 false false false 34 42 33 41 67 83 22 3 14 5 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,002 0,017
RH 136 false 1 true false true 34 42 33 41 67 83 18 4 11 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 false 1 true true false 34 42 33 41 67 83 15 0 14 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,002 0,015000000000000001
RH 136 false 1 true false false 34 42 33 41 67 83 19 4 14 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 false 1 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 false 1 false true false 34 42 33 41 67 83 8 0 7 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 false 1 false false false 34 42 33 41 67 83 9 2 6 1 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0,001 0,016999999999999998
RH 136 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 2 true false true 34 42 33 41 67 83 18 4 11 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 2 true true false 34 42 33 41 67 83 24 0 19 5 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 2 true false false 34 42 33 41 67 83 24 4 15 5 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,014
RH 136 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,014
RH 136 false 2 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 2 false true false 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 3 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,017
RH 136 false 3 true false true 34 42 33 41 67 83 18 4 11 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 3 true true false 34 42 33 41 67 83 31 0 25 6 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 false 3 true false false 34 42 33 41 67 83 33 4 23 6 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 false 3 false true true 34 42 33 41 67 83 7 0 4 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 false 3 false false true 34 42 33 41 67 83 9 2 4 3 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,016
RH 136 false 3 false true false 34 42 33 41 67 83 15 0 10 5 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 136 false 3 false false false 34 42 33 41 67 83 19 2 12 5 1,03915119171 0,264659166336 1,71099710464 1,97027802467 0 0,015
RH 135 true 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,022
RH 135 true 1 true false true 34 42 33 41 67 83 18 5 10 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,016
RH 135 true 1 true true false 34 42 33 41 67 83 18 0 16 2 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,016999999999999998
RH 135 true 1 true false false 34 42 33 41 67 83 18 5 11 2 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,016
RH 135 true 1 false true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,016999999999999998
RH 135 true 1 false false true 34 42 33 41 67 83 13 2 8 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,016999999999999998
RH 135 true 1 false true false 34 42 33 41 67 83 11 0 9 2 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,018
RH 135 true 1 false false false 34 42 33 41 67 83 12 2 8 2 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,016
RH 135 true 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 true 2 true false true 34 42 33 41 67 83 18 5 10 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 2 true true false 34 42 33 41 67 83 26 0 22 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 2 true false false 34 42 33 41 67 83 25 5 16 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,014
RH 135 true 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 2 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 true 2 false true false 34 42 33 41 67 83 20 0 17 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 true 2 false false false 34 42 33 41 67 83 17 2 12 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 3 true true true 34 42 33 41 67 83 11 0 7 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 3 true false true 34 42 33 41 67 83 22 5 13 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 3 true true false 34 42 33 41 67 83 34 0 28 6 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,018
RH 135 true 3 true false false 34 42 33 41 67 83 35 5 24 6 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 true 3 false true true 34 42 33 41 67 83 11 0 7 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 true 3 false false true 34 42 33 41 67 83 17 2 11 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 true 3 false true false 34 42 33 41 67 83 20 0 16 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 true 3 false false false 34 42 33 41 67 83 21 2 15 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,018
RH 135 false 1 true false true 34 42 33 41 67 83 17 3 11 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,016999999999999998
RH 135 false 1 true true false 34 42 33 41 67 83 15 0 13 2 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,026000000000000002
RH 135 false 1 true false false 34 42 33 41 67 83 18 3 13 2 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,016
RH 135 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,016999999999999998
RH 135 false 1 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,001 0,016999999999999998
RH 135 false 1 false true false 34 42 33 41 67 83 5 0 4 1 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,016
RH 135 false 1 false false false 34 42 33 41 67 83 10 2 7 1 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0,002 0,016
RH 135 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 true false true 34 42 33 41 67 83 16 3 10 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 true true false 34 42 33 41 67 83 24 0 19 5 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 true false false 34 42 33 41 67 83 23 3 15 5 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 false true false 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 3 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 3 true false true 34 42 33 41 67 83 18 3 12 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 3 true true false 34 42 33 41 67 83 31 0 25 6 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 false 3 true false false 34 42 33 41 67 83 32 3 23 6 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 false 3 false true true 34 42 33 41 67 83 7 0 4 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,016
RH 135 false 3 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 3 false true false 34 42 33 41 67 83 15 0 10 5 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 135 false 3 false false false 34 42 33 41 67 83 19 2 12 5 1,03915119171 0,264659166336 1,71099710464 1,90649104118 0 0,015
RH 134 true 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,022
RH 134 true 1 true false true 34 42 33 41 67 83 18 5 10 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,017
RH 134 true 1 true true false 34 42 33 41 67 83 18 0 16 2 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,018000000000000002
RH 134 true 1 true false false 34 42 33 41 67 83 18 5 11 2 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,019
RH 134 true 1 false true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,018
RH 134 true 1 false false true 34 42 33 41 67 83 13 2 8 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,018
RH 134 true 1 false true false 34 42 33 41 67 83 11 0 9 2 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,018
RH 134 true 1 false false false 34 42 33 41 67 83 12 2 8 2 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,017
RH 134 true 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 2 true false true 34 42 33 41 67 83 18 5 10 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 true 2 true true false 34 42 33 41 67 83 26 0 22 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 2 true false false 34 42 33 41 67 83 25 5 16 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,017
RH 134 true 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 2 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 2 false true false 34 42 33 41 67 83 20 0 17 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 2 false false false 34 42 33 41 67 83 17 2 12 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 3 true true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 3 true false true 34 42 33 41 67 83 20 5 11 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 3 true true false 34 42 33 41 67 83 26 0 20 6 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 3 true false false 34 42 33 41 67 83 27 5 16 6 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 true 3 false true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 3 false false true 34 42 33 41 67 83 13 2 7 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 true 3 false true false 34 42 33 41 67 83 19 0 16 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 true 3 false false false 34 42 33 41 67 83 15 2 10 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,017
RH 134 false 1 true false true 34 42 33 41 67 83 17 3 11 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,017
RH 134 false 1 true true false 34 42 33 41 67 83 15 0 13 2 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,018
RH 134 false 1 true false false 34 42 33 41 67 83 18 3 13 2 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,018
RH 134 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,016
RH 134 false 1 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,002 0,018000000000000002
RH 134 false 1 false true false 34 42 33 41 67 83 5 0 4 1 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,018
RH 134 false 1 false false false 34 42 33 41 67 83 10 2 7 1 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0,001 0,016999999999999998
RH 134 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,014
RH 134 false 2 true false true 34 42 33 41 67 83 16 3 10 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 2 true true false 34 42 33 41 67 83 24 0 19 5 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 false 2 true false false 34 42 33 41 67 83 23 3 15 5 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 false 2 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 2 false true false 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 false 3 true true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 3 true false true 34 42 33 41 67 83 17 3 10 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 3 true true false 34 42 33 41 67 83 21 0 16 5 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 3 true false false 34 42 33 41 67 83 23 3 15 5 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 3 false true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 false 3 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,016
RH 134 false 3 false true false 34 42 33 41 67 83 16 0 12 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 134 false 3 false false false 34 42 33 41 67 83 16 2 10 4 1,03915119171 0,264659166336 1,71099710464 2,20005083084 0 0,015
RH 133 true 1 true true true 34 42 33 41 67 83 13 0 10 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,020999999999999998
RH 133 true 1 true false true 34 42 33 41 67 83 20 4 13 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,015000000000000001
RH 133 true 1 true true false 34 42 33 41 67 83 19 0 17 2 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,016999999999999998
RH 133 true 1 true false false 34 42 33 41 67 83 18 4 12 2 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,016999999999999998
RH 133 true 1 false true true 34 42 33 41 67 83 13 0 10 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,016999999999999998
RH 133 true 1 false false true 34 42 33 41 67 83 14 3 8 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,016
RH 133 true 1 false true false 34 42 33 41 67 83 13 0 11 2 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,016999999999999998
RH 133 true 1 false false false 34 42 33 41 67 83 13 3 8 2 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,016999999999999998
RH 133 true 2 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 2 true false true 34 42 33 41 67 83 20 4 13 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 true 2 true true false 34 42 33 41 67 83 27 0 23 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 true 2 true false false 34 42 33 41 67 83 25 4 17 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,017
RH 133 true 2 false true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 2 false false true 34 42 33 41 67 83 12 3 6 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 2 false true false 34 42 33 41 67 83 22 0 19 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 2 false false false 34 42 33 41 67 83 18 3 12 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 true 3 true true true 34 42 33 41 67 83 13 0 9 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,018
RH 133 true 3 true false true 34 42 33 41 67 83 24 4 16 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 3 true true false 34 42 33 41 67 83 35 0 29 6 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 3 true false false 34 42 33 41 67 83 35 4 25 6 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,014
RH 133 true 3 false true true 34 42 33 41 67 83 13 0 9 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 3 false false true 34 42 33 41 67 83 18 3 11 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 3 false true false 34 42 33 41 67 83 22 0 18 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 true 3 false false false 34 42 33 41 67 83 22 3 15 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,016
RH 133 false 1 true false true 34 42 33 41 67 83 20 4 13 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,016
RH 133 false 1 true true false 34 42 33 41 67 83 16 0 14 2 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,017
RH 133 false 1 true false false 34 42 33 41 67 83 19 4 13 2 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,016999999999999998
RH 133 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,016
RH 133 false 1 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,016
